Date,Close,High,Low,Open,Volume
2023-09-15,69.6966323852539,70.43892739507967,69.30365816102722,70.20313753045347,183227964
2023-09-18,69.36479187011719,69.85382767460399,69.05914449231292,69.14647136274084,74089299
2023-09-19,69.92369079589844,70.09834453415634,69.48181297379038,69.52198186781483,29181169
2023-09-20,70.75330352783203,71.46939448937853,70.15947151123643,70.45639085084063,114769243
2023-09-21,70.78823852539062,70.92796684687431,69.78396953083218,70.69217697002387,96936922
2023-09-22,70.76203918457031,72.09815957459816,69.8014303199357,70.16820715982317,100802152
2023-09-25,69.86256408691406,71.09301551204408,68.99801672187023,70.84937040610093,465617599
2023-09-26,70.48258972167969,70.63104606328699,69.60057303237896,69.86256029854367,52508392
2023-09-27,69.26873779296875,70.59612368958808,69.25040227962734,70.38653784540901,107285725
2023-09-28,67.89767456054688,69.26872701507206,67.79287832345622,69.1639307779814,62977706
2023-09-29,67.08552551269531,67.69682027078777,66.64014981030614,67.69682027078777,72917137
2023-10-02,67.08552551269531,68.13346128731472,66.61395241533263,67.1815870693403,56203388
2023-10-03,66.33451080322266,67.60077390853155,66.0288633856012,66.93707761411495,59394065
2023-10-04,65.64460754394531,66.70127798379582,65.5485459891759,66.02011907733129,112324695
2023-10-05,66.45675659179688,66.45675659179688,65.34157514287774,65.88912197871181,71572881
2023-10-06,65.32149505615234,67.11171912545325,64.49187317393825,66.59648595304277,56888715
2023-10-09,66.45675659179688,66.8672001837601,65.13198933558621,65.71446824973765,89185962
2023-10-10,67.58329010009766,67.91513484512323,66.9632607103166,67.11171704393759,83901550
2023-10-11,67.6880874633789,68.27318478514347,67.15538492785814,67.58329122827865,65984170
2023-10-12,67.7841567993164,68.15093367037841,67.39117586950987,67.71429263455789,56345617
2023-10-13,67.46977996826172,69.2250722717037,67.33005162787674,67.84529155477888,35555356
2023-10-16,67.64442443847656,68.23825647830711,67.08552447894347,67.73175130791365,55323496
2023-10-17,67.73175048828125,68.54390302318308,67.24271469526096,68.14219409854313,54059882
2023-10-18,67.8365478515625,68.52644144963678,67.18158633394158,67.80161577110916,37482191
2023-10-19,66.97200012207031,67.78415266567396,66.77114232629175,67.62696163585993,115617062
2023-10-20,66.1074447631836,68.97181532100157,65.60967428947555,66.65761668749079,71037016
2023-10-23,65.33895874023438,66.25590750200601,64.9285151356816,66.10744449895022,43604815
2023-10-24,65.88040161132812,66.11618483910229,64.91978600250961,65.38263109703738,61933690
2023-10-25,64.5355453491211,65.9589927035851,64.29975546265192,65.9589927035851,62654015
2023-10-26,65.33023071289062,65.61841540025937,64.29102956126677,64.29102956126677,55353696
2023-10-27,66.45675659179688,67.04185391273427,65.73193095759,65.9327887422617,46212299
2023-10-30,67.0069351196289,67.38331947273653,66.58775680100386,66.91087356041511,52784424
2023-10-31,66.1074447631836,67.89767552899322,65.69700781960319,67.2601767371713,71792267
2023-11-01,65.60967254638672,66.48295452355865,65.60967254638672,66.23843663596854,85824897
2023-11-02,67.4348373413086,67.63568847094616,65.66207594114123,65.84546436226755,67873811
2023-11-03,68.73603057861328,68.73603057861328,67.58329851861384,67.89768059521491,59947937
2023-11-06,68.86701965332031,68.98927860137701,67.75794777258935,68.53517488896829,118273992
2023-11-07,68.26445770263672,68.87575914821764,68.05487187170694,68.51771030204137,52256419
2023-11-08,67.26017761230469,68.09853420667004,67.03923870246007,67.79288017247228,48209587
2023-11-09,67.74922180175781,67.74922180175781,66.52662562154475,67.41737036474085,61713304
2023-11-10,66.70127868652344,68.08980057115625,66.45676078548448,67.8627453790716,68379282
2023-11-13,67.59202575683594,68.02866674148912,66.3344975889987,67.03312582948887,93647300
2023-11-14,63.845645904541016,68.87575196019738,63.845645904541016,68.63996209522215,151430464
2023-11-15,63.478878021240234,64.53554856339584,63.0920133577834,64.01158063558671,95027598
2023-11-16,63.94171142578125,65.06824604616473,63.513805095788705,63.730373336449006,58130131
2023-11-17,65.53982543945312,65.71447919752396,64.0796936380304,64.29975977174061,62468704
2023-11-20,65.28656768798828,65.90659714173772,65.0106089088558,65.17303675782537,62577723
2023-11-21,65.06824493408203,65.34769491293969,64.29102447217751,65.19050388341894,140918130
2023-11-22,65.4262924194336,65.93279762938862,64.99838606194022,65.1381077314302,71224872
2023-11-23,65.2378158569336,66.03867064812727,64.82357408138833,65.78092395564789,128204320
2023-11-24,66.03866577148438,66.4252928047235,65.35747713122421,65.48635046794722,67101941
2023-11-27,65.39430236816406,66.04787632949233,65.33907294196098,66.04787632949233,70708908
2023-11-28,65.22860717773438,65.3943024796967,64.49218205277501,65.34827327573531,102309526
2023-11-29,65.18257904052734,65.52317689543248,64.33569504911361,65.16417157248382,57811535
2023-11-30,65.6612548828125,66.00184570114145,64.71311229708003,65.2470131260182,158760917
2023-12-01,65.97423553466797,66.13072359836266,65.19178819312371,65.47714960610472,44745539
2023-12-04,65.6336441040039,66.43449890694487,65.16417289406114,66.231981639006,79680062
2023-12-05,65.87297058105469,66.00184391797907,64.82540944014777,65.19178193973003,41409416
2023-12-06,66.4529037475586,66.9868045309579,65.47713950947768,66.02025456035334,246059062
2023-12-07,64.25284576416016,66.0294647686219,64.169994606921,65.3758838247386,99047605
2023-12-08,63.74655532836914,64.51427523882653,63.286291390980196,64.16079006279107,60701801
2023-12-11,63.10218811035156,63.829398945190306,62.89967085586167,63.74655480821005,121398813
2023-12-12,61.77662658691406,63.0285450655246,61.61093128759589,62.75238389230419,79483408
2023-12-13,59.96318435668945,61.28874672508345,59.806696305718006,61.04940751455226,107060174
2023-12-14,61.16907501220703,61.95152933116327,60.644374399853426,61.02179420293306,230273128
2023-12-15,59.576568603515625,61.19669972270242,59.51213192950045,60.92974578090505,165211418
2023-12-18,61.88709259033203,63.94907307932979,60.44186409667082,60.773247672930296,155872388
2023-12-19,61.537288665771484,62.33815046649625,60.88371470001379,61.90550123011864,195547478
2023-12-20,62.117225646972656,63.13900515252419,61.500466617781235,62.61430453158886,85862367
2023-12-21,63.51642608642578,63.737350819397044,62.28292205234301,62.31973698861269,93686699
2023-12-22,63.6637077331543,63.90764704487653,63.47959795435547,63.507212665407806,46800209
2023-12-27,63.111385345458984,63.44277592383642,62.614299477892835,62.70635787871875,56994764
2023-12-28,62.881256103515625,63.56245177906435,62.79841196688066,63.194239229078335,27587950
2023-12-29,63.111385345458984,63.35993179077703,62.73397258973854,62.75238005606175,14624574
2024-01-02,64.21602630615234,64.63946828443119,63.028544508707824,63.16662509409817,62468660
2024-01-03,63.98589324951172,65.37312518914717,63.866220133443434,64.43694993258013,90161664
2024-01-04,64.85118103027344,65.18257160180278,63.9674751805518,64.74072218847685,37454241
2024-01-05,64.80516052246094,65.0813146571325,64.32648211878492,64.62105074294324,78330404
2024-01-08,64.41854858398438,64.87052533217599,63.672916173972034,64.75913942835476,173500261
2024-01-09,64.44615936279297,64.76834271876618,64.19761290027762,64.43695211745933,61329132
2024-01-10,63.166629791259766,64.61185837659805,63.16294267907216,64.3172897166269,42843860
2024-01-11,61.77662658691406,64.75913495157076,61.77662658691406,63.12980369416739,111673362
2024-01-12,62.117225646972656,62.411794293408796,61.537288576469564,61.84106446834542,64351744
2024-01-15,61.822654724121094,62.255296920869725,61.408412971433336,62.01596473281395,45796802
2024-01-16,62.0435791015625,62.310533023442424,61.59252241710963,61.79503264671178,131360972
2024-01-17,61.54649353027344,62.25529689518818,61.05861488619222,61.47284961563885,65346869
2024-01-18,60.671993255615234,61.90825725566254,60.669226166010574,61.785831098331506,85599507
2024-01-19,62.26450729370117,62.3289439665023,60.81007150982354,60.83768622344251,150358122
2024-01-22,62.7155647277832,63.24026536181664,62.19086409374976,62.20007133941931,68748063
2024-01-23,63.645294189453125,64.08715064206596,62.53145634768188,63.55324281022089,66912678
2024-01-24,63.43357849121094,64.39092128964867,63.313905374103534,63.810991263525196,63097766
2024-01-25,62.70635986328125,63.387548507917934,62.59589399263604,63.05615791905248,49468727
2024-01-26,65.13655090332031,65.50476343815963,62.918075472639124,63.350724674345074,85909747
2024-01-29,63.79258346557617,65.34827077227267,63.67291034908937,65.24701214589317,47500196
2024-01-30,63.286293029785156,65.21019296681678,63.26788556196388,64.76834350840103,50901740
2024-01-31,61.96993637084961,63.09298150397584,60.653581226408754,62.4486077765234,112544669
2024-02-01,61.92390441894531,63.10218594804977,61.73059441621186,62.26450224646809,53186968
2024-02-02,63.14820861816406,63.61767978450148,62.3933760679108,62.457812735990835,97733838
2024-02-05,61.058616638183594,63.41516578954635,61.058616638183594,63.166626349360925,163655182
2024-02-06,60.9665641784668,61.56490167804474,60.72722496479342,60.948149688069435,81281350
2024-02-07,58.545570373535156,60.708809435566565,58.545570373535156,60.43265529196459,116786286
2024-02-08,58.46272277832031,59.58577140149411,58.27862001575373,58.58239238321667,77253371
2024-02-09,57.965641021728516,58.8309359542434,57.95643377658088,58.48113438087137,172010728
2024-02-12,59.14391326904297,59.14391326904297,57.7262995634835,58.103715834544396,110166084
2024-02-13,59.05186462402344,59.76987524329616,58.09451479063635,59.22676014469862,152201740
2024-02-14,60.17490768432617,63.2586745567914,59.779080430524544,60.451061823655394,240413492
2024-02-15,61.279541015625,62.22768361336147,59.61338779137239,59.82510527197565,114632050
2024-02-16,60.414241790771484,61.5372869197846,60.414241790771484,61.28874748416759,90637292
2024-02-19,61.767417907714844,62.1172229887493,61.196695130145294,61.28874651139165,71085904
2024-02-20,61.739803314208984,62.264503913698064,61.04020017386681,61.95152781224538,55627578
2024-02-21,60.718017578125,61.89629213027886,60.65358090802503,61.592523270133476,90071279
2024-02-22,60.515499114990234,61.18748753811127,60.47867715808646,60.874504415964296,64148320
2024-02-23,60.98497009277344,62.01596381359048,58.73888340181109,60.49709145572247,179766802
2024-02-26,60.82848358154297,61.39000614636323,60.2025243464845,60.892920251781185,144670237
2024-02-27,62.964111328125,63.17582881746283,60.598354847301884,60.810072336639706,116774382
2024-02-28,62.86284637451172,65.6520445766542,62.39337521459497,64.64867261269193,141140495
2024-02-29,63.62689208984375,65.58761402285307,61.988346499788214,62.66033496869976,297363295
2024-03-01,64.86038970947266,65.6704516672017,63.8846324623138,63.8846324623138,206153196
2024-03-04,63.96748352050781,65.29304597944942,63.71894407099162,65.08132146661875,126878764
2024-03-05,64.69469451904297,65.32065372195011,63.51642002488129,63.930654737554704,75620422
2024-03-06,64.08715057373047,65.72016184462672,63.97668470492753,64.84198311954206,139336377
2024-03-07,64.23443603515625,65.26542981622619,63.599269533838374,63.82020128747015,144116109
2024-03-08,65.30224609375,65.67965884966186,63.65450044572366,64.43694769165116,79766151
2024-03-11,64.57503509521484,65.54158519890815,64.57503509521484,65.12735044347826,116012286
2024-03-12,63.79258346557617,66.09758320286696,63.79258346557617,64.96165075686196,132144328
2024-03-13,61.23351287841797,64.28966522851813,61.23351287841797,63.79258634232851,155344448
2024-03-14,60.837684631347656,61.89629310515201,60.589145192210495,61.077023848233004,124498677
2024-03-15,64.29886627197266,65.21018683951196,62.135627318104476,62.19085673944932,688428852
2024-03-18,61.97914505004883,64.29059206243356,61.97914505004883,63.60847633915202,211404691
2024-03-19,61.21510314941406,62.09880905887777,60.96656371549969,62.09880905887777,145460343
2024-03-20,61.93311309814453,62.38416978163582,60.681194650720784,61.30715387443266,84805202
2024-03-21,62.1356315612793,63.2954986502162,61.804240964440176,61.804240964440176,159569417
2024-03-22,62.991722106933594,63.70421258499085,61.923906412052,61.988343081703796,144481665
2024-03-25,62.9456901550293,63.39675384596014,61.92390370727406,62.98251211080345,73850007
2024-03-26,63.22185516357422,63.22185516357422,62.08960277951438,62.66033259418029,123886382
2024-03-27,63.90304183959961,64.3541055439675,62.66033064324945,63.04695065579036,95841752
2024-03-28,64.86038970947266,65.09972891044235,64.1607865959835,64.4001257969532,81354327
2024-04-02,64.7131118774414,65.74409859400501,64.52900209014771,64.6946973871769,84550584
2024-04-03,65.54158020019531,65.76251194110725,64.4737715447349,64.4737715447349,83882081
2024-04-04,64.52900695800781,66.0754941725855,64.34490417989628,65.52317881518006,177948161
2024-04-05,63.12980270385742,64.12397448417099,62.98251487429825,63.810991357892895,73872047
2024-04-08,63.056156158447266,63.2402589146454,62.41178948868382,62.98251224674002,54412098
2024-04-09,62.61430740356445,63.35073256496821,61.95153318598607,62.37497519571844,61377024
2024-04-10,61.822654724121094,63.25867594473674,61.633944826443454,63.1113881154068,61639860
2024-04-11,61.41762161254883,62.08040281345798,61.06781652147432,61.859471064441315,69904902
2024-04-12,61.87788772583008,62.54618908352798,61.50967515428861,61.85947323456414,57204193
2024-04-15,61.80424118041992,62.04358039521131,61.01258664332335,61.859470605729335,60995585
2024-04-16,60.8100700378418,61.5096731992269,60.69961118603971,61.27033398187165,60671927
2024-04-17,61.196693420410156,61.63854284727621,60.328634943599404,60.53391225704105,43512470
2024-04-18,61.104637145996094,61.749010865291865,60.71801712826078,61.362390847556554,82198762
2024-04-19,61.67536544799805,61.767416827634776,60.552320356447765,61.215101526744334,69142766
2024-04-22,64.08715057373047,64.38355924515444,62.17705109711542,62.39337570076905,81105726
2024-04-23,64.08715057373047,65.02608587781023,64.08715057373047,64.38171920080157,150967378
2024-04-24,63.82939910888672,64.49218029870966,63.18503240937569,64.14238223655657,89375938
2024-04-25,63.51642608642578,64.49218342819697,62.92728878312197,63.82940220621252,63535891
2024-04-26,63.590065002441406,64.43694893143198,63.590065002441406,63.79258225134569,55256533
2024-04-29,64.43695068359375,64.62105344774733,63.295498095086906,63.60847419876206,44071559
2024-04-30,62.282920837402344,64.2951920657568,62.16969489483044,64.2896649092747,85178283
2024-05-01,62.117225646972656,62.154040582590476,62.13563311478156,63.810993608212854,5709970
2024-05-02,62.43020248413086,63.07456921096186,61.87788714355135,62.11722636626168,40057624
2024-05-03,63.00092697143555,63.29549559629441,62.043577184876746,62.55907052261225,88284265
2024-05-07,62.522254943847656,63.5164267878024,62.44861102435381,62.595898863341496,68169245
2024-05-08,62.172454833984375,62.70636269830283,61.693776395950415,62.61430429040135,69453545
